0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000000000000000000000000000000000008667875544987352,0.000000000000000000000000000000000000000000003602025153063886,0.00000000000000000000000000000000000000000065585707689063744,0.00000000000000000000000000000000000000006865610777149218,0.000000000000000000000000000000000000004553415352056967,0.0000000000000000000000000000000000001985127512409026,0.0000000000000000000000000000000000056988045002958264,0.00000000000000000000000000000000010441156077011834,0.0000000000000000000000000000000011265486342613034,0.000000000000000000000000000000005907027940549211,0.00000000000000000000000000000000810725998582309,0.000000000000000000000000000000009689098683416123,0.0000000000000000000000000000000112480265422697,0.000000000000000000000000000000012795733378506818,0.000000000000000000000000000000014270383603827312,0.000000000000000000000000000000015602470915335948,0.000000000000000000000000000000016723932126291005,0.000000000000000000000000000000017573999487127143,0.00000000000000000000000000000001810464281826409,0.00000000000000000000000000000001828506109357275,0.000000000000000000000000000000018104642818264082,0.000000000000000000000000000000017573999487123555,0.000000000000000000000000000000016723932125639505,0.000000000000000000000000000000015602470847472832,0.000000000000000000000000000000014270379133415218,0.000000000000000000000000000000012795540369961571,0.000000000000000000000000000000011242567655103271,0.000000000000000000000000000000009591572499207398,0.000000000000000000000000000000007106799272789928,0.000000000000000000000000000000001359060159657793,0.000000000000000000000000000000000126087921228143,0.000000000000000000000000000000000006885376561393911,0.00000000000000000000000000000000000023991733386472755,0.00000000000000000000000000000000000000550420599405782,0.00000000000000000000000000000000000000008300326125285573,0.0000000000000000000000000000000000000000007929903234951192,0.000000000000000000000000000000000000000000004355496487241612,0.000000000000000000000000000000000000000000000010481625015319086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000000000000000000000000000000000026003626634962056,0.000000000000000000000000000000000000000000012003594752143827,0.0000000000000000000000000000000000000000024577557334898965,0.00000000000000000000000000000000000000029382461124447615,0.00000000000000000000000000000000000002270683923385199,0.0000000000000000000000000000000000011852818137193961,0.0000000000000000000000000000000000423490405419278,0.0000000000000000000000000000000010247461493849654,0.000000000000000000000000000000016167290804568165,0.00000000000000000000000000000015307803687500757,0.0000000000000000000000000000007227238763864911,0.0000000000000000000000000000010025088900087252,0.0000000000000000000000000000012006218588813881,0.000000000000000000000000000001393840763194613,0.0000000000000000000000000000015854161327017212,0.0000000000000000000000000000017679117433247944,0.0000000000000000000000000000019327457927438712,0.000000000000000000000000000002071504438765646,0.000000000000000000000000000002176676488809913,0.000000000000000000000000000002242325851541752,0.000000000000000000000000000002264646085135324,0.0000000000000000000000000000022423258515417395,0.0000000000000000000000000000021766764888074702,0.000000000000000000000000000002071504438474793,0.0000000000000000000000000000019327457703922684,0.000000000000000000000000000001767910585492628,0.0000000000000000000000000000015853752162954853,0.0000000000000000000000000000013928671925266332,0.000000000000000000000000000001185692475842486,0.0000000000000000000000000000008689500325781153,0.00000000000000000000000000000018460609793976067,0.00000000000000000000000000000001951917944439756,0.0000000000000000000000000000000012379077656669061,0.00000000000000000000000000000000005117548140534961,0.0000000000000000000000000000000000014326343062273037,0.00000000000000000000000000000000000002744964705475285,0.00000000000000000000000000000000000000035523573175596593,0.0000000000000000000000000000000000000000029716917089152833,0.00000000000000000000000000000000000000000001451458918491404,0.00000000000000000000000000000000000000000000003144487504595726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000000000000000000000000000000000000000000006855501567399088,0.00000000000000000000000000000000000000000003480318293120651,0.000000000000000000000000000000000000000007915157494067386,0.000000000000000000000000000000000000001063971056857774,0.00000000000000000000000000000000000009388815825153253,0.0000000000000000000000000000000000057092579516355605,0.00000000000000000000000000000000024413801709905587,0.000000000000000000000000000000007346899138232745,0.00000000000000000000000000000015284375909412609,0.000000000000000000000000000002107795501104218,0.000000000000000000000000000017723065434833055,0.00000000000000000000000000007611137595024199,0.00000000000000000000000000010662814480052722,0.00000000000000000000000000012799374782140278,0.0000000000000000000000000001486036496070451,0.0000000000000000000000000001690051862361691,0.00000000000000000000000000018843511775855498,0.0000000000000000000000000002059825487690485,0.0000000000000000000000000002207527505844896,0.0000000000000000000000000002319470415562323,0.00000000000000000000000000023893429810737614,0.0000000000000000000000000002413098519222665,0.00000000000000000000000000023893429810736825,0.00000000000000000000000000023194704155517792,0.0000000000000000000000000002207527504918878,0.00000000000000000000000000020598254317329364,0.00000000000000000000000000018843488052170184,0.00000000000000000000000000016899813439238535,0.00000000000000000000000000014845968282219823,0.00000000000000000000000000012607055759125734,0.00000000000000000000000000009144925355702641,0.000000000000000000000000000021365268986890257,0.0000000000000000000000000000025441741913322345,0.0000000000000000000000000000001846052709588515,0.000000000000000000000000000000008876974247251162,0.0000000000000000000000000000000002950553544569287,0.000000000000000000000000000000000006901163991725317,0.00000000000000000000000000000000000011350314808253752,0.0000000000000000000000000000000000000012863762385038836,0.000000000000000000000000000000000000000009570391024110609,0.00000000000000000000000000000000000000000004208374993428587,0.00000000000000000000000000000000000000000000008290012512116003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000000000000000000000000000000000000000000015996170323931205,0.00000000000000000000000000000000000000000008857519393850413,0.0000000000000000000000000000000000000000221529943681052,0.000000000000000000000000000000000000003307376343935554,0.0000000000000000000000000000000000003281240006350943,0.00000000000000000000000000000000002277965424486147,0.0000000000000000000000000000000011344665438903567,0.00000000000000000000000000000004084127412893641,0.0000000000000000000000000000010557973327855243,0.00000000000000000000000000001916648069959347,0.00000000000000000000000000023372984080710985,0.000000000000000000000000001761860643961003,0.000000000000000000000000006940329162309311,0.000000000000000000000000009812958901505927,0.000000000000000000000000011808738184635638,0.000000000000000000000000013712002430580236,0.000000000000000000000000015592343785896434,0.00000000000000000000000001738261640833602,0.00000000000000000000000001899922700130229,0.00000000000000000000000002035984442533797,0.00000000000000000000000002139097717776121,0.000000000000000000000000022034558771584993,0.000000000000000000000000022253360761570625,0.00000000000000000000000002203455877158171,0.000000000000000000000000021390977177437087,0.00000000000000000000000002035984440295501,0.000000000000000000000000018999225894372425,0.00000000000000000000000001738257693824458,0.00000000000000000000000001559133734224683,0.00000000000000000000000001369411145160531,0.000000000000000000000000011598153444853541,0.000000000000000000000000008333144707872415,0.0000000000000000000000000021230905896414506,0.0000000000000000000000000002820464503274933,0.000000000000000000000000000023145101025014197,0.0000000000000000000000000000012755017246600518,0.000000000000000000000000000000049353683178541,0.0000000000000000000000000000000013711826922643655,0.00000000000000000000000000000000002753667707259095,0.0000000000000000000000000000000000003966873170088052,0.0000000000000000000000000000000000000039987991452754266,0.000000000000000000000000000000000000000026785929545920083,0.0000000000000000000000000000000000000000001071048859134587,0.00000000000000000000000000000000000000000000019343362528270677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000000000000000000000000000000000000000000033222815288164815,0.00000000000000000000000000000000000000000019926761580871085,0.00000000000000000000000000000000000000005435708858862756,0.000000000000000000000000000000000000008924069440642346,0.0000000000000000000000000000000000009832492343596789,0.00000000000000000000000000000000007673527666163187,0.000000000000000000000000000000004362163353188862,0.0000000000000000000000000000001828410400841842,0.00000000000000000000000000000565174278772281,0.00000000000000000000000000012737745856355863,0.0000000000000000000000000020409893253576695,0.000000000000000000000000022211255295863758,0.00000000000000000000000015125489769942151,0.0000000000000000000000005504031713386943,0.0000000000000000000000007848445287581272,0.0000000000000000000000009470201561684239,0.0000000000000000000000010998651736702473,0.000000000000000000000001250517851883527,0.0000000000000000000000013939036203157425,0.0000000000000000000000015233624038525121,0.0000000000000000000000016323099674697435,0.0000000000000000000000017148686582968135,0.000000000000000000000001766395040985474,0.0000000000000000000000017839123027945574,0.000000000000000000000001766395040984501,0.000000000000000000000001714868658221268,0.0000000000000000000000016323099632003438,0.000000000000000000000001523362226284162,0.000000000000000000000001393898189544538,0.0000000000000000000000012503973033519438,0.0000000000000000000000010979780456543696,0.000000000000000000000000927273085208892,0.0000000000000000000000006603850785195304,0.00000000000000000000000018218975249983282,0.000000000000000000000000026795447460825035,0.000000000000000000000000002464184336331788,0.00000000000000000000000000015386130947952036,0.000000000000000000000000000006828926980150809,0.00000000000000000000000000000022097158303492285,0.000000000000000000000000000000005272689677854658,0.00000000000000000000000000000000009276333628692959,0.0000000000000000000000000000000000011887335449374895,0.000000000000000000000000000000000000010789846884192879,0.00000000000000000000000000000000000000006572550673077177,0.0000000000000000000000000000000000000000002409546645185386,0.0000000000000000000000000000000000000000000004017467602025448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000000000000000000000000000000000616995141065918,0.0000000000000000000000000000000000000000003984927187327442,0.0000000000000000000000000000000000000001177418372546193,0.000000000000000000000000000000000000021082317852297334,0.000000000000000000000000000000000002554163915486228,0.000000000000000000000000000000000221354977970001,0.000000000000000000000000000000014143711589958664,0.00000000000000000000000000000067657044553138724,0.000000000000000000000000000024341679866993255,0.0000000000000000000000000006556287137977985,0.00000000000000000000000001302957724436705,0.00000000000000000000000018593600133457,0.0000000000000000000000018189886097465646,0.000000000000000000000011261024109982103,0.000000000000000000000038082419904665764,0.00000000000000000000005472521176754627,0.00000000000000000000006622445903432642,0.00000000000000000000007693276130540877,0.00000000000000000000008745854087898096,0.00000000000000000000009747226787157476,0.0000000000000000000001065119763240642,0.00000000000000000000011411862093441832,0.00000000000000000000011988234566766105,0.00000000000000000000012347939718018649,0.00000000000000000000012470224245437594,0.0000000000000000000001234793971799682,0.00000000000000000000011988234565378498,0.00000000000000000000011411862027494467,0.00000000000000000000010651195280010998,0.00000000000000000000009747164165796329,0.00000000000000000000008744630339286937,0.00000000000000000000007676256150442087,0.00000000000000000000006462991368378949,0.00000000000000000000004565796130511013,0.00000000000000000000001355809997523805,0.00000000000000000000000219377364754597,0.0000000000000000000000002244432592096405,0.000000000000000000000000015736200346670407,0.0000000000000000000000000007920911327469433,0.000000000000000000000000000029415102316766936,0.0000000000000000000000000000008177256196879655,0.000000000000000000000000000000017096783261531532,0.00000000000000000000000000000000026759876292595707,0.000000000000000000000000000000000003088007351279068,0.00000000000000000000000000000000000002549036199346396,0.00000000000000000000000000000000000000014236771057259111,0.0000000000000000000000000000000000000000004818592945947091,0.0000000000000000000000000000000000000000000007461011260904403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000010283252351098634,0.0000000000000000000000000000000000000000007115340152287137,0.00000000000000000000000000000000000000022637801138524434,0.0000000000000000000000000000000000000439034568833672,0.000000000000000000000000000000000005800833235505427,0.0000000000000000000000000000000005527553615621715,0.000000000000000000000000000000039217156079974017,0.000000000000000000000000000002108304935363055,0.0000000000000000000000000000865480322390805,0.000000000000000000000000002712351918455772,0.00000000000000000000000006438197141677151,0.0000000000000000000000011383030618197868,0.0000000000000000000000145703320084272,0.0000000000000000000001288920153642042,0.0000000000000000000007291975684503993,0.000000000000000000002303663208482204,0.000000000000000000003333571253140338,0.000000000000000000004046478667557751,0.000000000000000000004702369514891959,0.000000000000000000005345020831108943,0.0000000000000000000059560839888256726,0.000000000000000000006507615437232784,0.000000000000000000006971658769351753,0.000000000000000000007323244562269138,0.000000000000000000007542651262230854,0.000000000000000000007617238119861536,0.000000000000000000007542651262192308,0.000000000000000000007323244560208244,0.000000000000000000006971658685352033,0.00000000000000000000650761282947668,0.0000000000000000000059560228841878154,0.0000000000000000000053439603004547326,0.000000000000000000004689173718655973,0.0000000000000000000039351706385378,0.000000000000000000002759774493445671,0.000000000000000000000877526305468119,0.00000000000000000000015540080875573228,0.000000000000000000000017583986344253057,0.0000000000000000000000013745357724425351,0.00000000000000000000000007777240760711249,0.000000000000000000000000003277333558824718,0.00000000000000000000000000010459581462861159,0.000000000000000000000000000002548312933086301,0.000000000000000000000000000000047407132372344416,0.0000000000000000000000000000000006682497797494974,0.000000000000000000000000000000000007013376539583018,0.00000000000000000000000000000000000005308365927664909,0.0000000000000000000000000000000000000002737268827131725,0.0000000000000000000000000000000000000000008603924462977603,0.0000000000000000000000000000000000000000000012435018768174004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000000000000000000000000000000001542487852664795,0.0000000000000000000000000000000000000000011383798142533325,0.0000000000000000000000000000000000000003880114159672915,0.0000000000000000000000000000000000000810263787986689,0.000000000000000000000000000000000011595251660868957,0.0000000000000000000000000000000012049338305249496,0.00000000000000000000000000000009398936498779231,0.000000000000000000000000000005609987670527751,0.00000000000000000000000000025877890529187763,0.000000000000000000000000009251331539832398,0.0000000000000000000000002554129198765852,0.000000000000000000000005390225561751112,0.00000000000000000000008538273721108839,0.0000000000000000000009858814945949543,0.00000000000000000000792379010935746,0.00000000000000000004114346160877104,0.00000000000000000012197251913349654,0.00000000000000000017759719190107998,0.0000000000000000002162813409072327,0.0000000000000000002514453960256565,0.000000000000000000285772424677599,0.00000000000000000031839081413435584,0.00000000000000000034782569413338365,0.0000000000000000003725882999844623,0.00000000000000000039134814850344184,0.00000000000000000040305449581932673,0.00000000000000000040703392323709913,0.00000000000000000040305449581383147,0.0000000000000000003913481482514442,0.00000000000000000037258829104589333,0.0000000000000000003478254498999514,0.0000000000000000003183857324901594,0.0000000000000000002856935523586323,0.00000000000000000025056259873919225,0.00000000000000000020954706819805428,0.00000000000000000014600400718137101,0.00000000000000000004948751791823496,0.000000000000000000009550276889062118,0.0000000000000000000011895174001790074,0.00000000000000000000010308420813074765,0.000000000000000000000006510418244380342,0.00000000000000000000000030858136536634004,0.000000000000000000000000011179487694859012,0.0000000000000000000000000003127627084633555,0.000000000000000000000000000006781113735407551,0.00000000000000000000000000000011362132776223043,0.0000000000000000000000000000000014567273236033814,0.000000000000000000000000000000000014019194447597661,0.00000000000000000000000000000000000009796984346099607,0.0000000000000000000000000000000000000004691696358367082,0.000000000000000000000000000000000000000001376540669361464,0.0000000000000000000000000000000000000000000018652528152261007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000000000000000000000000000000002086895330075899,0.0000000000000000000000000000000000000000016363409782728262,0.0000000000000000000000000000000000000005948748085445125,0.00000000000000000000000000000000000013308165323992784,0.00000000000000000000000000000000002050586890996018,0.0000000000000000000000000000000023078500951391775,0.00000000000000000000000000000019630952359544789,0.000000000000000000000000000012881460566954052,0.0000000000000000000000000006596465820072053,0.00000000000000000000000002649474988301401,0.0000000000000000000000008342114083779385,0.000000000000000000000020468405815679032,0.0000000000000000000003867359848858635,0.000000000000000000005518995738815908,0.00000000000000000005774506209722038,0.0000000000000000004232809411754784,0.0000000000000000020244470218891837,0.0000000000000000056542518358806984,0.000000000000000008277004353210274,0.000000000000000010114581908415034,0.000000000000000011765259244573765,0.000000000000000013369821145585608,0.000000000000000014893283702562725,0.00000000000000001626775035946541,0.00000000000000001742388817436234,0.000000000000000018299678056994365,0.00000000000000001884614466777214,0.00000000000000001903190314113841,0.000000000000000018846144667128254,0.000000000000000018299678031296925,0.00000000000000001742388737217016,0.000000000000000016267730899040038,0.000000000000000014892921692937465,0.000000000000000013364769189052155,0.000000000000000011714176122468717,0.00000000000000000976095584715789,0.0000000000000000067625410896327165,0.000000000000000002433689453579129,0.0000000000000000005099837583116265,0.00000000000000000006965487991833639,0.000000000000000000006661939992174026,0.0000000000000000000004670392053683536,0.000000000000000000000024726359627735897,0.0000000000000000000000010079804456976079,0.000000000000000000000000032019233898235544,0.000000000000000000000000000797297827292425,0.000000000000000000000000000015571140050956674,0.0000000000000000000000000000002373197077943376,0.0000000000000000000000000000000027901686418001498,0.00000000000000000000000000000000002479284066776211,0.00000000000000000000000000000000000016091165694304045,0.0000000000000000000000000000000000000007193046735911194,0.0000000000000000000000000000000000000000019786842431872618,0.0000000000000000000000000000000000000000000025235773382470774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000025506498478705433,0.0000000000000000000000000000000000000000021175460236773587,0.0000000000000000000000000000000000000008178773976143376,0.00000000000000000000000000000000000019515037697444875,0.000000000000000000000000000000000032213044511110654,0.000000000000000000000000000000003903514005903599,0.000000000000000000000000000000359599742502165,0.000000000000000000000000000025729879311330144,0.0000000000000000000000000014484060175894207,0.00000000000000000000000006457547995722033,0.000000000000000000000002283919501852148,0.00000000000000000000006389209815250131,0.0000000000000000000014029014785968361,0.00000000000000000002386191213813852,0.0000000000000000003081272106611152,0.0000000000000000029316911981648486,0.00000000000000001965827024640113,0.00000000000000008686138764857346,0.000000000000000229362549787705,0.00000000000000033726157558661205,0.0000000000000004136248879357032,0.0000000000000004814364666616827,0.000000000000000547035658095233,0.0000000000000006092571156511544,0.000000000000000665378498767571,0.0000000000000007125782351668314,0.0000000000000007483288793606742,0.0000000000000007706346394296157,0.0000000000000007782166914106581,0.0000000000000007706346393668162,0.0000000000000007483288771548005,0.0000000000000007125781740346435,0.0000000000000006653771730592746,0.0000000000000006092349482694327,0.0000000000000005467563430813362,0.0000000000000004788766386372858,0.00000000000000039750200313555933,0.0000000000000002740759913252423,0.00000000000000010435927901071157,0.000000000000000023675803387203727,0.0000000000000000035353854462573284,0.0000000000000000003718631737680314,0.000000000000000000028812196764356394,0.0000000000000000000016945304163617666,0.00000000000000000000007719318206247889,0.000000000000000000000002759910284591351,0.00000000000000000000000007804507349782067,0.0000000000000000000000000017507273913866494,0.00000000000000000000000000003110330415474315,0.0000000000000000000000000000004347317486171839,0.0000000000000000000000000000000047193835475142394,0.000000000000000000000000000000000038947933477658023,0.00000000000000000000000000000000000023596176319584114,0.0000000000000000000000000000000000000009889565160444045,0.000000000000000000000000000000000000000002560567822640171,0.000000000000000000000000000000000000000000003084372302301983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000028191393055411266,0.0000000000000000000000000000000000000000024704211684162123,0.0000000000000000000000000000000000000010102586387908315,0.0000000000000000000000000000000000002561022158273063,0.00000000000000000000000000000000004508773621612273,0.0000000000000000000000000000000058529704567866214,0.0000000000000000000000000000005805269531071584,0.000000000000000000000000000044983498484204323,0.000000000000000000000000002761056652000332,0.000000000000000000000000135307628710689,0.000000000000000000000005311407320712343,0.00000000000000000000016687432602392259,0.000000000000000000004176350703230129,0.00000000000000000008251057409959402,0.0000000000000000012688058791237428,0.00000000000000001487518741044266,0.00000000000000012904795078993447,0.0000000000000007934064104141942,0.000000000000003246714682718022,0.00000000000000813047318022831,0.000000000000011997941923103656,0.00000000000001477001263675543,0.000000000000017204764662995093,0.000000000000019547226202364223,0.000000000000021766332029883918,0.000000000000023767251619379635,0.000000000000025449808554279056,0.000000000000026724086233298265,0.000000000000027519080723281927,0.00000000000002778930060797758,0.000000000000027519080718136765,0.000000000000026724086072842796,0.000000000000025449804579562708,0.000000000000023767174154044103,0.00000000000002176516287326223,0.000000000000019533882785043703,0.000000000000017093664913065915,0.000000000000014132181763823889,0.000000000000009706378078376407,0.000000000000003898278230551847,0.0000000000000009551508379907762,0.00000000000000015557553748265282,0.00000000000000001794820086075863,0.0000000000000000015317700899278125,0.00000000000000000009964925743366913,0.00000000000000000000504523856684705,0.00000000000000000000020163435988561035,0.000000000000000000000006418806700712425,0.0000000000000000000000001635392455157366,0.000000000000000000000000003337484801416167,0.00000000000000000000000000005437927371184618,0.00000000000000000000000000000070183101591067976,0.000000000000000000000000000000007076388172291773,0.00000000000000000000000000000000005451487801952761,0.00000000000000000000000000000000000030966216773654596,0.0000000000000000000000000000000000000012215832281262237,0.000000000000000000000000000000000000000002987274175279676,0.0000000000000000000000000000000000000000000034090430709653495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000028191393055411266,0.0000000000000000000000000000000000000000026004262472397674,0.0000000000000000000000000000000000000011224765196481747,0.00000000000000000000000000000000000030127418906504157,0.00000000000000000000000000000000005635115823569894,0.00000000000000000000000000000000780185253240243,0.0000000000000000000000000000008289516814151046,0.00000000000000000000000000006915602356306872,0.000000000000000000000000004596702149649486,0.00000000000000000000000024560442426102014,0.000000000000000000000010596287055741192,0.00000000000000000000036944391413591206,0.000000000000000000010381935376410579,0.00000000000000000023370810289107962,0.000000000000000004172104862704508,0.00000000000000005819263879903316,0.0000000000000006209581381410046,0.000000000000004921424657620968,0.00000000000002778964620976282,0.00000000000010552566470525349,0.00000000000025130856525594724,0.0000000000003718075561880375,0.0000000000004595053004828125,0.0000000000005357458858523562,0.0000000000006086462413381669,0.0000000000006776021697522938,0.0000000000007397544314956512,0.0000000000007920081519341935,0.0000000000008315773054325404,0.0000000000008562615965748786,0.0000000000008646514774289976,0.000000000000856261596218481,0.0000000000008315772954970444,0.000000000000792007930769386,0.0000000000007397505416890445,0.0000000000006775490151068214,0.000000000000608095523733663,0.0000000000005315735233345846,0.00000000000043764682875125145,0.00000000000029972129416327996,0.00000000000012661541279663338,0.00000000000003343940268049608,0.0000000000000059311744782018275,0.0000000000000007490621398494655,0.0000000000000000702405336372384,0.000000000000000005037993326749912,0.00000000000000000028229825621263065,0.000000000000000000012543295740874167,0.0000000000000000000004464348272910663,0.000000000000000000000012806290372670999,0.0000000000000000000000002968616442915777,0.0000000000000000000000000055565302057117545,0.00000000000000000000000000008360263213865482,0.0000000000000000000000000000010021817157118935,0.000000000000000000000000000000009432745411404136,0.00000000000000000000000000000000006813385490055761,0.00000000000000000000000000000000000036428310462791733,0.0000000000000000000000000000000000000013572788910831237,0.0000000000000000000000000000000000000000031444827645404586,0.0000000000000000000000000000000000000000000034090430709653495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
