0,0.0000000000000000000000000000000000000000000000000003317992164234594,0.00000000000000000000000000000000000000000000000020155563806208445,0.00000000000000000000000000000000000000000000008819695158100768,0.000000000000000000000000000000000000000000029615153216592295,0.000000000000000000000000000000000000000007937865120197213,0.0000000000000000000000000000000000000017442859576636163,0.00000000000000000000000000000000000032027953331772186,0.00000000000000000000000000000000004983677193640532,0.000000000000000000000000000000006641958648303433,0.0000000000000000000000000000007643595334386311,0.00000000000000000000000000007642947143303839,0.000000000000000000000000006671823871718667,0.000000000000000000000000510247090746248,0.00000000000000000000003427335357420224,0.0000000000000000000020252300904793265,0.00000000000000000010536296665351183,0.000000000000000004826456648995416,0.00000000000000019454306658268014,0.0000000000000068906661510906194,0.00000000000021402221196220093,0.0000000000058125563575066636,0.0000000001375241934670973,0.0000000028214885599928285,0.0000000499089507844275,0.000000755858542348223,0.000009717636250293428,0.00010495859002964235,0.0009403056080423963,0.006878142990503283,0.04028348342038111,0.184369572477413,0.6403147147654863,1.6349593473239743,3.017151214751366,4.2524452064284075,5.52195531795494,7.25155104971983,8.79766028637004,10.651727884863156,12.42529864590778,14.38999056052003,16.139044381798627,18.174738589522022,19.839265535301347,21.497286575799947,23.404427835610274,25.038331940678784,26.101983209169507,26.660693742660875,26.809695275823326,26.530547120230946,25.683999884110133,24.170813869345004,22.338000824986526,20.81647074618337,19.286678860061844,17.286901472937043,15.609204654059237,13.629775342682834,11.83647508425717,9.89151266702041,8.267820558500128,6.363713930479478,4.9693685962142,3.5716286812192326,1.9507153989697428,0.767348044810733,0.22151769704712973,0.04847848283254946,0.008286327403420468,0.0011336757755585106,0.00012661294902473053,0.000011727410580541931,0.0000009124783873800871,0.00000006026593373942652,0.0000000034077024034468377,0.00000000016612546544545143,0.000000000007022400179822464,0.00000000000025860016607548307,0.000000000000008326739358694168,0.0000000000000002351078285556994,0.000000000000000005833271980227077,0.00000000000000000012735033632662212,0.0000000000000000000024479992270248232,0.00000000000000000000004143004212960812,0.0000000000000000000000006168203594696915,0.000000000000000000000000008065661879342315,0.00000000000000000000000000009239995477518668,0.0000000000000000000000000000009241074856181167,0.000000000000000000000000000000008030332175201949,0.00000000000000000000000000000000006025576490607349,0.0000000000000000000000000000000000003872471280949605,0.0000000000000000000000000000000000000021090462713011653,0.000000000000000000000000000000000000000009597999777767313,0.000000000000000000000000000000000000000000035809551700819183,0.00000000000000000000000000000000000000000000010664628119053883,0.00000000000000000000000000000000000000000000000024372145537897203,0.00000000000000000000000000000000000000000000000000040121792391227584,0
0,0.00000000000000000000000000000000000000000000000000032850324661743294,0.00000000000000000000000000000000000000000000000019955519152028443,0.00000000000000000000000000000000000000000000008732237298416639,0.00000000000000000000000000000000000000000002932175280512411,0.000000000000000000000000000000000000000007859298323830786,0.000000000000000000000000000000000000001727038402460719,0.0000000000000000000000000000000000003171158124494765,0.0000000000000000000000000000000000493450030587296,0.000000000000000000000000000000006576490392248743,0.0000000000000000000000000000007568340385400615,0.00000000000000000000000000007567788658894173,0.000000000000000000000000006606297540696983,0.00000000000000000000000050524240077897165,0.00000000000000000000003393765753617231,0.0000000000000000000020054230184682302,0.00000000000000000010433412529194271,0.00000000000000000477940710142995,0.00000000000000019265005138076553,0.000000000000006823747610218717,0.0000000000002119481803533781,0.000000000005756360382979826,0.00000000013619804884343168,0.000000002794359624591293,0.00000004943063613410849,0.0000007486416032047596,0.000009625253847768765,0.00010396588724439854,0.0009314671193130652,0.006813987082550784,0.03991143534794015,0.18268915263085966,0.6345859194054513,1.620724495469425,2.991905058122998,4.218427697762324,5.478183911060821,7.192085538512735,8.72234747559575,10.555449992298625,12.307615876897056,14.248134129249852,15.97550650423789,17.98770701925204,19.63369994777324,21.274533438194318,23.162237599031958,24.778998983165472,25.830999690131247,26.38334091628275,26.53054712023097,26.25437350294486,25.416718717317647,23.918850930012926,22.10408054999852,20.597884145546345,19.085234061056486,17.109024849096244,15.453182503483465,13.499242815118267,11.728685311556381,9.806558678161558,8.20002347471207,6.313403365727121,4.929717978288396,3.5417777161611075,1.9337392876018078,0.7604840923525645,0.2194988949271123,0.048030772112934925,0.008209039132795307,0.0011230199025400673,0.00012541545456311182,0.000011615922951071026,0.0000009037660999749606,0.0000000596883632567321,0.0000000033749370766014786,0.000000000164523523568721,0.000000000006954507548812894,0.0000000000002560941459253294,0.00000000000000824587454055142,0.00000000000000023282009763472096,0.000000000000000005776407788894832,0.00000000000000000012610679508405406,0.0000000000000000000024240574205781987,0.000000000000000000000041024248928592853,0.0000000000000000000000006107703625026362,0.000000000000000000000000007986446202508032,0.00000000000000000000000000009149132118169965,0.0000000000000000000000000000009150091959016625,0.000000000000000000000000000000007951179057022563,0.00000000000000000000000000000000005966118576579727,0.000000000000000000000000000000000000383421901913088,0.0000000000000000000000000000000000000020881919567252097,0.000000000000000000000000000000000000000009503001435219644,0.000000000000000000000000000000000000000000035454782760903867,0.00000000000000000000000000000000000000000000010558875540618846,0.0000000000000000000000000000000000000000000000002413025117533662,0.0000000000000000000000000000000000000000000000000003972323746125837,0
0,0.00000000000000000000000000000000000000000000000000031881048695710513,0.0000000000000000000000000000000000000000000000001936721943240178,0.0000000000000000000000000000000000000000000000847503300294087,0.000000000000000000000000000000000000000000028458877579099703,0.000000000000000000000000000000000000000007628233155103406,0.0000000000000000000000000000000000000016763123096627106,0.00000000000000000000000000000000000030781093293431087,0.00000000000000000000000000000000004789862212320827,0.000000000000000000000000000000006383932273118108,0.00000000000000000000000000000073469922122244555,0.00000000000000000000000000007346718996972425,0.0000000000000000000000000064135549304486744,0.0000000000000000000000004905209581959533,0.00000000000000000000003295017065027121,0.000000000000000000001947156638053673,0.00000000000000000010130749328299616,0.00000000000000000464099277898454,0.00000000000000018708082165141426,0.000000000000006626866427695433,0.00000000000020584591155624293,0.000000000005591011525331447,0.0000000001322958522983594,0.000000002714527796778938,0.000000048023015177328175,0.000000727401397624954,0.000009353337404961455,0.00010104364465047696,0.0009054450350430024,0.006625059492900963,0.03881545305715249,0.17773611354692928,0.6176815166801144,1.5786178282528,2.9167828990634646,4.115831469416344,5.343728145319898,7.007765092372759,8.489189258837873,10.260045899286283,11.949631697969975,13.819250910334146,15.48171687824745,17.42177084198349,19.00990777910332,20.597738970864384,22.426688397012914,23.991979147275728,25.009013095537117,25.542209518695785,25.68399988411014,25.41671871731766,24.605663582191188,23.153680931481198,21.393435974088366,19.934847588423334,18.476236467235967,16.57263782449217,14.9820464987293,13.102407564066356,11.397853651014648,9.543202553013177,7.989518879194185,6.1586320723267445,4.8100567887080805,3.452939417562551,1.883522000926411,0.740229856586132,0.21354844865994843,0.04671189977547547,0.007981438895806792,0.0010916470995901365,0.00012189036079899616,0.000011287772514433388,0.0000008781249247346912,0.000000057988644470837296,0.0000000032785191344211964,0.0000000001598097900150946,0.000000000006754742893671524,0.00000000000024872086914882533,0.000000000000008007961979222625,0.00000000000000022608961848786217,0.000000000000000005609119917611346,0.00000000000000000012244856172992346,0.0000000000000000000023536279084077247,0.00000000000000000000003983056350177276,0.00000000000000000000000059297411851824685,0.000000000000000000000000007753437025986956,0.00000000000000000000000000008881868449855415,0.0000000000000000000000000000008882483005113935,0.000000000000000000000000000000007718370417557483,0.00000000000000000000000000000000005791242130551915,0.00000000000000000000000000000000000037217145653019626,0.0000000000000000000000000000000000000020268581684733194,0.000000000000000000000000000000000000000009223611042561369,0.00000000000000000000000000000000000000000003441142590913934,0.00000000000000000000000000000000000000000000010247868416092633,0.00000000000000000000000000000000000000000000000023418878075396422,0.0000000000000000000000000000000000000000000000000003855117055026708,0
0,0.00000000000000000000000000000000000000000000000000030328725567437844,0.00000000000000000000000000000000000000000000000018425008213489914,0.00000000000000000000000000000000000000000000008063084231512909,0.000000000000000000000000000000000000000000027076811475260133,0.000000000000000000000000000000000000000007258122475199019,0.000000000000000000000000000000000000001595058186873985,0.00000000000000000000000000000000000029290558204669264,0.00000000000000000000000000000000004558158896212769,0.0000000000000000000000000000000060754499888932905,0.0000000000000000000000000000006992371606861525,0.00000000000000000000000000006992527856667287,0.000000000000000000000000006104733237351679,0.0000000000000000000000004669323091011967,0.000000000000000000000031367801003031987,0.0000000000000000000018537839191759673,0.00000000000000000009645696970315181,0.000000000000000004419153204108581,0.00000000000000017815425518494836,0.000000000000006311273226623808,0.00000000000019606335585302986,0.0000000000053259149591514124,0.00000000012603894719710187,0.000000002586506707310032,0.00000004576536558336135,0.0000006933284465991808,0.000008917033633678626,0.00009635327443639293,0.0008636593122057375,0.0063214768625578545,0.03705238796041118,0.16975257988505427,0.5903292016518027,1.5099255786117936,2.791944189433361,3.938933815659446,5.102330404666515,6.672383624350504,8.065310692975718,9.7282205262157,11.311307991614633,13.059830687605055,14.60860964066388,16.417802051361516,17.895567740502493,19.383795802290024,21.1080744238056,22.5834520480614,23.539305595928557,24.03873303502476,24.17081386934501,23.918850930012916,23.153680931481198,21.78106805690784,20.117725702097115,18.75009675180045,17.396617518759797,15.625234675700035,14.148484092514096,12.394712802056237,10.801415496912934,9.063102640661809,7.605185144706324,5.8798162462548,4.603380140282381,3.3052341271039447,1.8015873876833075,0.7074559954220035,0.20395711026676355,0.04459026724109236,0.00761571321139569,0.0010412692304238378,0.00011623237452994933,0.000010761238171211154,0.0000008369920461573289,0.00000005526250553431768,0.0000000031238999512298417,0.00000000015225163995080104,0.000000000006434468960582446,0.00000000000023690075792280816,0.000000000000007626596985041258,0.00000000000000021530175821229532,0.000000000000000005341004082876247,0.00000000000000000011658582466072603,0.0000000000000000000022407635918854527,0.000000000000000000000037917776959545934,0.0000000000000000000000005644586140611069,0.0000000000000000000000000073800982540924,0.00000000000000000000000000008453666661725611,0.0000000000000000000000000000008453748271139557,0.000000000000000000000000000000007345405923606108,0.00000000000000000000000000000000005511098416525813,0.00000000000000000000000000000000000035414953193787574,0.0000000000000000000000000000000000000019286124154868973,0.000000000000000000000000000000000000000008776095005831168,0.000000000000000000000000000000000000000000032740282620618885,0.00000000000000000000000000000000000000000000009749746863083164,0.0000000000000000000000000000000000000000000000002227955453988079,0.0000000000000000000000000000000000000000000000000003667407193323841,0
0,0.0000000000000000000000000000000000000000000000000002828162548198643,0.0000000000000000000000000000000000000000000000001718241881404999,0.00000000000000000000000000000000000000000000007519776807851018,0.000000000000000000000000000000000000000000025253944483590245,0.000000000000000000000000000000000000000006769939908993647,0.0000000000000000000000000000000000000014878763108156236,0.00000000000000000000000000000000000027324282788041853,0.000000000000000000000000000000000042524827256906263,0.000000000000000000000000000000005668456128446297,0.000000000000000000000000000000652447366376399,0.00000000000000000000000000006525163253828684,0.000000000000000000000000005697204249299328,0.0000000000000000000000004358016537778023,0.000000000000000000000029279323108682203,0.0000000000000000000017305354829789996,0.00000000000000000009005383174278157,0.00000000000000000412627281776833,0.00000000000000016636766746321345,0.000000000000005894508794645589,0.00000000000018314271808959604,0.0000000000049757143849507345,0.00000000011777151340039167,0.0000000024173008385277007,0.00000004278033884757367,0.0000006482560292620496,0.000008339499698553978,0.0000901387999142408,0.0008082186114868037,0.005917826272929488,0.03470011165758205,0.15903907496453745,0.5532442643840614,1.4150048891595808,2.6134365745627193,3.6739792090929244,4.735171172424848,6.17991165038353,7.467592102910829,9.006869065389028,10.478092589964405,12.09791699583475,13.530976935381991,15.195955698125111,16.541091680914988,17.905224353682307,19.50128487665341,20.869634923953523,21.754895289471953,22.21641668782575,22.33800082498651,22.104080549998503,21.393435974088337,20.117725702097108,18.576189137420617,17.325079960758245,16.099036980090933,14.470717021015988,13.104203056452027,11.479106991203059,9.997083807648556,8.388059060752578,7.0408182238690955,5.454672970999379,4.293116431739997,3.0938342195709025,1.6883332784107876,0.6630155927685945,0.19108546623421024,0.04175953915705714,0.007129431499820923,0.000974428292683811,0.00010873584524368161,0.000010064265324309155,0.0000007825805611867587,0.00000005165804801554669,0.0000000029195392260615777,0.00000000014226483020931432,0.0000000000060113773425894535,0.0000000000002212889485016671,0.000000000000007122975930563587,0.00000000000000020105752763141805,0.000000000000000004987028134489607,0.00000000000000000010884647128303005,0.000000000000000000002091786982749458,0.000000000000000000000035393200896514073,0.0000000000000000000000005268258373922902,0.000000000000000000000000006887430871852154,0.000000000000000000000000000078886430364624,0.0000000000000000000000000000007888061731728255,0.000000000000000000000000000000006853337922394727,0.0000000000000000000000000000000000514151691905839,0.00000000000000000000000000000000000033037547399367114,0.0000000000000000000000000000000000000017990169706538518,0.000000000000000000000000000000000000000008185813394951548,0.000000000000000000000000000000000000000000030536139170116065,0.0000000000000000000000000000000000000000000000909278862653436,0.00000000000000000000000000000000000000000000000020777013154001477,0.0000000000000000000000000000000000000000000000000003419867961689133,0
0,0.00000000000000000000000000000000000000000000000000025851350310545833,0.00000000000000000000000000000000000000000000000015707140597597753,0.00000000000000000000000000000000000000000000006874683293788013,0.00000000000000000000000000000000000000000002308941408372687,0.000000000000000000000000000000000000000006190212702183581,0.0000000000000000000000000000000000000013605856117536042,0.000000000000000000000000000000000000249889166366734,0.000000000000000000000000000000000038893969372961293,0.000000000000000000000000000000005184980375962164,0.00000000000000000000000000000059685951913555915,0.00000000000000000000000000005969860431418689,0.0000000000000000000000000052129400187225506,0.00000000000000000000000039880454493886995,0.000000000000000000000026796918133462706,0.0000000000000000000015840153450462563,0.00000000000000000008244014636727937,0.000000000000000003777939006758722,0.00000000000000015234536695053917,0.000000000000005398513546617657,0.00000000000016775882678060074,0.0000000000045585112476727815,0.00000000010791504430670966,0.000000002215379122164554,0.000000039213644545531466,0.0000005943095341020645,0.000007646673460055104,0.00008266026406652773,0.0007412077809206993,0.005426892965090817,0.03181341091033333,0.14571775544593696,0.5062369071292319,1.2914055317731714,2.373892950321305,3.3166092851502307,4.270330286829635,5.609239049516821,6.811765748962132,8.255577230085219,9.64928644905653,11.185009403029799,12.554844446921079,14.14330694687547,15.409698733589426,16.676022029120745,18.15817030932752,19.434755605840127,20.265363861002058,20.700783127843653,20.81647074618337,20.59788414554633,19.93484758842332,18.75009675180044,17.32507996075825,16.169314524208854,15.013657544102559,13.451682873816267,12.134582116492263,10.584768281739885,9.171401411370331,7.655336108790965,6.39150341843092,4.917614974372618,3.874289060804799,2.8099012332800144,1.5407956725346417,0.6066732456220691,0.17507914117276777,0.038285517105213905,0.006537984356585482,0.0008936369216889975,0.000099714403181791,0.000009228152658519698,0.0000007174560810722464,0.00000004735121137704512,0.00000000267566518529922,0.00000000013035850433633078,0.000000000005507336919015376,0.00000000000020270082056404202,0.000000000000006523611650556044,0.0000000000000001841114086571471,0.0000000000000000045660309873712965,0.00000000000000000009964395095953215,0.000000000000000000001914680679957009,0.00000000000000000000003239244109380434,0.0000000000000000000000004821013053451753,0.000000000000000000000000006301997183774188,0.000000000000000000000000000072173058835473,0.0000000000000000000000000000007216007108597314,0.000000000000000000000000000000006268800969397752,0.00000000000000000000000000000000004702523617948236,0.0000000000000000000000000000000000003021387731076134,0.0000000000000000000000000000000000000016451076016790565,0.000000000000000000000000000000000000000007484841390796747,0.00000000000000000000000000000000000000000002791886892986511,0.00000000000000000000000000000000000000000000008312752351305611,0.00000000000000000000000000000000000000000000000018993104018013577,0.0000000000000000000000000000000000000000000000000003125994470159993,0
0,0.0000000000000000000000000000000000000000000000000002316278531940698,0.00000000000000000000000000000000000000000000000014074929117862643,0.00000000000000000000000000000000000000000000006160903852904635,0.000000000000000000000000000000000000000000020694189286853418,0.0000000000000000000000000000000000000000055486320653195765,0.0000000000000000000000000000000000000012196973418435204,0.00000000000000000000000000000000000022403730659543686,0.00000000000000000000000000000000003487406435427251,0.0000000000000000000000000000000046495958806741276,0.0000000000000000000000000000005352887115015635,0.00000000000000000000000000005354607638045137,0.000000000000000000000000004676197259697673,0.00000000000000000000000035777932640597673,0.000000000000000000000024042665996980135,0.0000000000000000000014213345649335648,0.00000000000000000007397927268588823,0.0000000000000000033904252380107946,0.00000000000000013672498367117213,0.000000000000004845081090975447,0.00000000000015055871767360165,0.000000000004090894888504903,0.00000000009683391080378426,0.000000001987520894081587,0.00000003517038242133799,0.0000005328114513741384,0.000006851424601346487,0.00007400377910483054,0.0006628446068550937,0.004845664732370131,0.028345721043676768,0.12945345326430055,0.4479396548881226,1.1368982957936011,2.0798805426129356,2.9101527527208493,3.799316862823413,5.0468898865476115,6.151738673880172,7.501097066869029,8.790752322122675,10.237761048262065,11.522786349193241,13.039445588489338,14.272676286201994,15.462309734668402,16.822580003791575,17.996663408364167,18.768068280081867,19.17652903590872,19.28667886006185,19.085234061056486,18.47623646723596,17.396617518759804,16.099036980090936,15.013657544102555,13.87259949686124,12.370529752839285,11.128751626370503,9.659603283768304,8.347280802422924,6.922939302371364,5.7577039509655545,4.3779740490270225,3.3992400407127454,2.4615000718124422,1.3563313107022494,0.5367866708309476,0.15553426919463445,0.03411196918607482,0.005837719612716853,0.0007991555063589308,0.00008927175924060778,0.000008268420819450085,0.000000643214546340247,0.000000042468878518951916,0.000000002400464617013899,0.0000000001169727752080908,0.000000000004942388867400736,0.00000000000018191814918256167,0.000000000000005854839045061746,0.0000000000000001652339717066763,0.0000000000000000040976805649841855,0.00000000000000000008941744555568786,0.0000000000000000000017180401331180597,0.000000000000000000000029063068606149436,0.0000000000000000000000004325073227653874,0.000000000000000000000000005653121413908565,0.00000000000000000000000000006473491748566374,0.0000000000000000000000000000006471618720336476,0.000000000000000000000000000000005621504737779041,0.00000000000000000000000000000000004216492086323036,0.00000000000000000000000000000000000027088152274995933,0.0000000000000000000000000000000000000014747571742296132,0.000000000000000000000000000000000000000006709079853719084,0.000000000000000000000000000000000000000000025022651522777126,0.00000000000000000000000000000000000000000000007449662199254563,0.00000000000000000000000000000000000000000000000017019430884357124,0.00000000000000000000000000000000000000000000000000028008880821623528,0
0,0.00000000000000000000000000000000000000000000000000020343564127050632,0.000000000000000000000000000000000000000000000000123631502558687,0.00000000000000000000000000000000000000000000005412158646461784,0.000000000000000000000000000000000000000000018180751224543055,0.0000000000000000000000000000000000000000048750433757804536,0.0000000000000000000000000000000000000010716753683563237,0.00000000000000000000000000000000000019685079513402092,0.000000000000000000000000000000000030641470012502376,0.000000000000000000000000000000004085021736699907,0.0000000000000000000000000000004702389031305719,0.0000000000000000000000000000470311576275532,0.0000000000000000000000000041063073982159535,0.0000000000000000000000003140827824997782,0.00000000000000000000002109830766250656,0.0000000000000000000012466917869215975,0.00000000000000000006485263401824402,0.0000000000000000029701491226251683,0.0000000000000001196807379459511,0.0000000000000042370998989751294,0.0000000000001315212807570006,0.0000000000035690543077226916,0.0000000000843565802555261,0.0000000017284625216631687,0.000000030525918557033826,0.0000004614026243112187,0.000005917759764792343,0.00006372927617097336,0.0005688936568330993,0.004143152568074321,0.02413661418516967,0.10976786325583784,0.37846481596835757,0.9595310790327031,1.7654828478722902,2.5135181256910197,3.3362764923127473,4.425583422405363,5.414345757177843,6.632489740517502,7.7873970289270735,9.100634546964988,10.267123261377622,11.61462145386394,12.768832774238545,13.875566615150097,15.091502793747425,16.1311970652263,16.818732327419422,17.18628948400414,17.286901472937036,17.109024849096254,16.57263782449219,15.625234675700067,14.470717021015997,13.451682873816273,12.370529752839293,11.038796087716992,9.906979916620838,8.568344943384657,7.390659667513227,6.100200136933769,5.0542024123410005,3.849758054631848,2.9379734424751414,2.0896339598150546,1.1446917143880306,0.4535121018477544,0.13187829626923162,0.02904595214938908,0.004991302347582724,0.0006858763694961683,0.00007687688493469001,0.000007141617465740822,0.0000005570069361473872,0.000000036860494124740463,0.000000002087577568548067,0.00000000010190032798656919,0.0000000000043119252474310855,0.0000000000001589153174703122,0.0000000000000051201457340808044,0.00000000000000014463570067837751,0.000000000000000003589731966501372,0.00000000000000000007838621683263082,0.0000000000000000000015069401389092906,0.000000000000000000000025503888729029905,0.00000000000000000000000037968401289893478,0.000000000000000000000000004964173132505143,0.00000000000000000000000000005685865688808811,0.0000000000000000000000000000005685169052133464,0.000000000000000000000000000000004938917137918669,0.00000000000000000000000000000000003704744994988349,0.00000000000000000000000000000000000023801055298950588,0.0000000000000000000000000000000000000012957812493059619,0.000000000000000000000000000000000000000005894616026257101,0.000000000000000000000000000000000000000000021983494922683073,0.00000000000000000000000000000000000000000000006544292017466208,0.000000000000000000000000000000000000000000000000149495447134312,0.00000000000000000000000000000000000000000000000000024599824971488323,0
0,0.00000000000000000000000000000000000000000000000000017508903821052895,0.0000000000000000000000000000000000000000000000001063549737048937,0.00000000000000000000000000000000000000000000004652392244275195,0.000000000000000000000000000000000000000000015612792084599803,0.0000000000000000000000000000000000000000041812002282113974,0.0000000000000000000000000000000000000009177720701796254,0.0000000000000000000000000000000000001682896801428859,0.00000000000000000000000000000000002614460950155009,0.000000000000000000000000000000003477973986582007,0.0000000000000000000000000000003994113540990473,0.00000000000000000000000000003984474460933626,0.00000000000000000000000000346926094371246,0.0000000000000000000000002645752600708351,0.00000000000000000000001771718040119333,0.0000000000000000000010434536463075032,0.0000000000000000000540925001150871,0.0000000000000000024683960454222187,0.00000000000000009908864394113657,0.0000000000000034943975727581498,0.00000000000010803165872223447,0.0000000000029195474073664555,0.00000000006871573474877626,0.0000000014020239615942936,0.000000024656310903266193,0.0000003711424453883045,0.000004741352151147036,0.000050876667100730144,0.0004527902582640602,0.0032907112762916063,0.019159230838328788,0.08728903102878958,0.30266042273164945,0.776255994005096,1.455784073924853,2.11716722969763,2.8319081593168822,3.779165132010319,4.70318545636368,5.786782371114443,6.87189074204331,8.05959956022638,9.181003065293032,10.414157404414926,11.483184856438045,12.527783860286407,13.633765369377324,14.56199889771482,15.179442819537954,15.514670645371625,15.609204654059239,15.453182503483474,14.982046498729316,14.148484092514106,13.104203056452038,12.13458211649227,11.128751626370514,9.90697991662083,8.799750195291647,7.584446072184374,6.463573616393281,5.31162888306966,4.321932586297108,3.271987642897191,2.4774749062863237,1.7239651445337023,0.9262174676885561,0.3626960340035325,0.10487268379799182,0.023056070630594484,0.0039643191908564634,0.0005458927662416665,0.00006137213325068931,0.00000572186626056671,0.00000044804114918872844,0.000000029772665090475017,0.0000000016933070268602147,0.00000000008300624984063138,0.0000000000035272146650206533,0.0000000000001305327034524583,0.000000000000004222646418579558,0.0000000000000001197496095890895,0.0000000000000000029833056409288056,0.00000000000000000006538052723886255,0.0000000000000000000012612740545967014,0.000000000000000000000021416716697763815,0.0000000000000000000000003198357464561837,0.000000000000000000000000004194035403143676,0.00000000000000000000000000004817056082479528,0.0000000000000000000000000000004828864464112137,0.000000000000000000000000000000004204976044293351,0.00000000000000000000000000000000003161045527417069,0.0000000000000000000000000000000000002034775154278888,0.0000000000000000000000000000000000000011096939231395273,0.0000000000000000000000000000000000000000050556610858759454,0.000000000000000000000000000000000000000000018878411927839798,0.0000000000000000000000000000000000000000000000562559491930321,0.00000000000000000000000000000000000000000000000012860463333494678,0.00000000000000000000000000000000000000000000000000021172099677339734,0
0,0.00000000000000000000000000000000000000000000000000014282003023927223,0.00000000000000000000000000000000000000000000000008539714049029232,0.00000000000000000000000000000000000000000000003679843796593106,0.00000000000000000000000000000000000000000001217336287121129,0.000000000000000000000000000000000000000003215992875890274,0.0000000000000000000000000000000000000006968490030674631,0.00000000000000000000000000000000000012622802162360235,0.000000000000000000000000000000000019385608678942935,0.0000000000000000000000000000000025511018526797695,0.00000000000000000000000000000029002324366770778,0.000000000000000000000000000028661814219399107,0.0000000000000000000000000024740177806678012,0.00000000000000000000000018718294147204131,0.000000000000000000000012444780356437886,0.0000000000000000000007282389581950234,0.00000000000000000003753950165926555,0.0000000000000000017047938698699821,0.0000000000000000681641946899475,0.0000000000000023964475688789196,0.0000000000000739297595157271,0.000000000001995684224952009,0.00000000004696854736504175,0.000000000959367792335257,0.00000001691165109169496,0.00000025552375328852283,0.0000032816905064289205,0.00003546291844849226,0.00031847415418734834,0.0023409060517477964,0.013821711167477794,0.06406791592304459,0.22690763227357388,0.5972565152220916,1.1548553527049794,1.7317866177204713,2.363667538601033,3.1888522905767487,3.994365545639952,4.935148779616641,5.891577578259719,6.931005904528092,7.923148724494493,9.020011312988503,9.99338016512592,10.947734180131711,11.921005555916892,12.71995780401269,13.252055638190352,13.544719577631332,13.629775342682851,13.499242815118281,13.10240756406637,12.394712802056254,11.479106991203063,10.584768281739887,9.6596032837683,8.568344943384657,7.5844460721843765,6.518079954390964,5.525245752233254,4.522222829477617,3.6556628932852773,2.737185920070266,2.029890641490447,1.3688204842259006,0.7129538147695829,0.27198001073788364,0.07698386342908417,0.01663421729103899,0.002820221673058279,0.0003839699327960048,0.00004277943368658474,0.000003960390685798433,0.0000003084689420104733,0.00000002042100654812817,0.0000000011586866326092587,0.00000000005673638708177259,0.0000000000024110582251181,0.00000000000008932783384994985,0.0000000000000028958720066835525,0.00000000000000008237689891865044,0.000000000000000002060409890321991,0.00000000000000000004537312414465909,0.0000000000000000000008802560691713257,0.000000000000000000000015043343170039084,0.0000000000000000000000002262783061864711,0.0000000000000000000000000029908654500169404,0.00000000000000000000000000003465080488480531,0.00000000000000000000000000000035063597984195987,0.000000000000000000000000000000003084353391155261,0.000000000000000000000000000000000023438361465279057,0.00000000000000000000000000000000000015262090057807356,0.0000000000000000000000000000000000000008425708545404017,0.0000000000000000000000000000000000000000038885843938875296,0.000000000000000000000000000000000000000000014719565830157693,0.00000000000000000000000000000000000000000000004449601890446704,0.00000000000000000000000000000000000000000000000010326231734739647,0.00000000000000000000000000000000000000000000000000017270062566751844,0
